0.004507,true,0.230938,true,1.952109,true,0.030846,true,0.257229,true,0.160688,true,0.131073,true,0.320714,true,0.028715,true,0.000093,true,9.598404,true,0.917396,true,true
2.845092,true,3.651663,true,0.363393,true,2.018525,true,2.180953,true,1.529605,true,0.131073,true,2.951353,true,1.362000,true,2.420203,true,1.535998,true,3.263552,true,true
6.253930,true,0.230938,true,0.363393,true,0.780993,true,0.297904,true,1.797345,true,1.253303,true,2.775046,true,4.685662,true,6.999424,true,12.693707,true,4.632423,true,true
2.728845,true,0.230938,true,2.150159,true,0.582873,true,0.332594,true,2.234209,true,1.329179,true,2.073056,true,2.775034,true,3.078727,true,10.708531,true,4.365752,true,true
0.004546,true,0.230938,true,2.150159,true,0.027942,true,0.260373,true,0.136520,true,0.156365,true,0.266784,true,0.028715,true,0.000098,true,15.298605,true,0.800916,true,true
2.985455,true,0.230938,true,0.363393,true,0.356941,true,0.332594,true,0.827730,true,0.131073,true,0.563965,true,1.362000,true,3.037959,true,6.336607,true,3.378114,true,true
0.004480,true,0.230938,true,1.952109,true,0.030846,true,0.249452,true,0.154050,true,0.156365,true,0.317252,true,0.028715,true,0.000098,true,7.560347,true,0.800916,true,true
0.070524,true,0.230938,true,10.197702,true,0.176040,true,0.323742,true,1.774983,true,0.156365,true,3.932541,true,0.136142,true,0.024396,true,11.879392,true,0.917396,true,true
0.004553,true,0.230938,true,3.345020,true,0.032047,true,0.249452,true,0.188636,true,0.156365,true,0.356368,true,0.028715,true,0.000098,true,4.703440,true,0.800916,true,true
1.424170,true,1.186420,true,2.150159,true,1.380890,true,2.691541,true,3.590667,true,1.253303,true,22.875593,false,1.362000,true,2.175459,true,2.521344,true,1.462361,true,false
3.114383,true,5.056198,true,1.070359,true,0.577711,true,2.194666,true,3.069450,true,0.131073,true,17.183891,false,1.362000,true,3.154763,true,0.181595,true,1.782273,true,false
0.037255,true,0.001694,true,0.284791,true,1.361055,true,2.737364,true,0.058855,true,1.253303,true,0.035270,true,1.362000,true,0.225284,true,2.903779,true,0.917396,true,true
3.378694,true,4.262362,true,1.070359,true,0.848254,true,2.762988,true,2.551085,true,1.253303,true,15.505476,false,1.362000,true,2.107704,true,1.261534,true,2.133804,true,false
0.572891,true,0.752556,true,1.952109,true,0.848254,true,2.851003,true,0.178482,true,0.156365,true,0.541183,true,1.362000,true,1.070298,true,0.006025,true,1.174069,true,true
0.020941,true,0.230938,true,3.602793,true,0.043188,true,0.289530,true,0.276311,true,0.156365,true,0.501360,true,0.028715,true,0.000043,true,7.560347,true,0.978600,true,true
3.546346,true,0.230938,true,2.150159,true,0.493472,true,0.297904,true,1.272412,true,0.156365,true,1.552408,true,2.006318,true,3.679345,true,8.212708,true,3.856123,true,true
0.004560,true,0.230938,true,3.345020,true,0.030846,true,0.257229,true,0.167465,true,0.156365,true,0.332095,true,0.028715,true,0.000098,true,8.212708,true,0.800916,true,true
0.036347,true,0.178584,true,3.345020,true,1.174264,true,2.845788,true,0.033358,true,0.156365,true,0.006485,true,1.362000,true,0.155145,true,0.001486,true,0.692342,true,true
0.004570,true,0.230938,true,0.363393,true,0.031444,true,0.241794,true,0.170330,true,0.156365,true,0.325942,true,0.028715,true,0.000092,true,5.765225,true,0.917396,true,true
0.004550,true,0.230938,true,1.952109,true,0.030846,true,0.265125,true,0.152413,true,0.156365,true,0.318116,true,0.028715,true,0.000098,true,6.934981,true,0.800916,true,true
0.004600,true,0.230938,true,1.070359,true,0.033893,true,0.289530,true,0.192900,true,0.156365,true,0.373961,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.115472,true,0.230938,true,3.602793,true,0.057602,true,0.315010,true,0.228052,true,0.156365,true,0.262841,true,0.028715,true,0.080199,true,10.331740,true,1.387324,true,true
7.130067,true,0.230938,true,5.428262,true,1.937523,true,0.315010,true,5.765064,true,1.329179,true,11.989882,true,9.999701,true,8.041439,true,30.666910,true,8.818496,true,true
0.574908,true,1.186420,true,1.952109,true,1.544736,true,2.866679,true,0.007592,true,1.253303,true,0.045733,true,1.362000,true,0.585782,true,3.695547,true,0.917396,true,true
4.087009,true,0.230938,true,1.070359,true,1.094881,true,0.323742,true,4.218348,true,0.156365,true,6.347476,true,4.685662,true,4.569696,true,11.879392,true,5.047253,true,true
0.004526,true,0.230938,true,5.428262,true,0.027942,true,0.265125,true,0.136520,true,0.156365,true,0.266784,true,0.028715,true,0.000098,true,11.092069,true,0.800916,true,true
0.004617,true,0.230938,true,1.070359,true,0.028512,true,0.249452,true,0.137035,true,0.156365,true,0.276367,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
4.000135,true,0.230938,true,0.363393,true,0.539729,true,0.289530,true,1.329665,true,0.156365,true,1.275749,true,4.685662,true,4.406601,true,5.765225,true,3.856123,true,true
2.358233,true,0.230938,true,1.952109,true,0.317605,true,0.341564,true,0.832812,true,0.131073,true,0.570891,true,1.362000,true,2.525173,true,6.336607,true,3.378114,true,true
3.420887,true,0.230938,true,3.602793,true,0.552246,true,0.306398,true,1.752761,true,1.329179,true,2.189378,true,2.452620,true,3.801687,true,21.237204,true,5.930267,true,true
0.004550,true,0.230938,true,1.952109,true,0.030846,true,0.257229,true,0.154050,true,0.156365,true,0.307828,true,0.028715,true,0.000098,true,6.934981,true,0.800916,true,true
0.199593,true,0.132950,true,0.932033,true,0.928058,true,2.711859,true,0.040589,true,1.253303,true,0.014306,true,1.362000,true,0.290786,true,0.294104,true,1.041780,true,true
0.036356,true,0.290013,true,5.110765,true,0.503039,true,2.845788,true,0.060558,true,0.156365,true,0.030013,true,1.362000,true,0.240877,true,0.383683,true,0.692342,true,true
1.119693,true,1.873962,true,1.952109,true,0.503039,true,2.287183,true,0.708078,true,0.131073,true,0.147422,true,1.362000,true,1.928775,true,0.018416,true,7.050371,true,true
0.005822,true,0.230938,true,2.150159,true,0.098936,true,0.315010,true,1.079052,true,0.156365,true,2.787825,true,0.028715,true,0.000098,true,9.241858,true,1.009943,true,true
0.010025,true,0.230938,true,1.070359,true,0.044608,true,0.323742,true,0.286668,true,1.329179,true,0.613336,true,0.028715,true,0.000068,true,4.213035,true,0.917396,true,true
8.865625,true,0.230938,true,2.150159,true,2.485666,true,0.297904,true,6.351770,true,1.329179,true,15.062152,false,9.999701,true,10.382852,true,20.179955,true,7.388186,true,false
0.004540,true,0.230938,true,16.458477,true,0.030846,true,0.273141,true,0.151326,true,0.131073,true,0.292714,true,0.028715,true,0.000098,true,10.331740,true,0.917396,true,true
1.214185,true,0.230938,true,3.602793,true,1.066704,true,0.306398,true,7.823492,true,0.131073,true,16.330809,false,2.238772,true,1.014403,true,11.879392,true,2.720387,true,false
0.004490,true,0.230938,true,2.150159,true,0.031444,true,0.306398,true,0.192900,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,11.879392,true,0.917396,true,true
0.004530,true,0.230938,true,3.602793,true,0.030846,true,0.289530,true,0.180253,true,1.329179,true,0.346376,true,0.028715,true,0.000098,true,11.092069,true,0.917396,true,true
1.598468,true,0.230938,true,13.141672,true,0.262906,true,0.323742,true,0.786396,true,0.156365,true,0.410420,true,1.362000,true,1.680491,true,15.298605,true,3.150967,true,true
0.004603,true,0.230938,true,3.602793,true,0.030846,true,0.306398,true,0.155697,true,0.156365,true,0.302748,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
0.004610,true,0.230938,true,3.602793,true,0.033893,true,0.289530,true,0.192900,true,0.131073,true,0.380550,true,0.028715,true,0.000098,true,13.535014,true,1.041780,true,true
0.004553,true,0.230938,true,3.345020,true,0.031444,true,0.249452,true,0.187427,true,0.156365,true,0.347278,true,0.028715,true,0.000098,true,9.598404,true,0.800916,true,true
10.073360,true,0.230938,true,3.602793,true,1.345290,true,0.315010,true,2.799611,true,0.131073,true,6.883415,true,9.999701,true,11.402854,true,18.146437,true,9.581079,true,true
0.036197,true,0.230938,true,5.110765,true,0.310014,true,2.830170,true,0.046702,true,0.156365,true,0.015049,true,1.362000,true,0.188584,true,0.023941,true,0.692342,true,true
0.036197,true,0.094037,true,1.952109,true,1.011450,true,2.851003,true,0.019632,true,0.156365,true,0.000282,true,1.362000,true,0.155145,true,0.294104,true,0.692342,true,true
0.036281,true,0.000283,true,0.932033,true,0.786993,true,2.835371,true,0.005879,true,0.131073,true,0.008581,true,1.362000,true,0.155145,true,2.165903,true,0.800916,true,true
2.291235,true,3.083068,true,0.932033,true,0.863928,true,2.877153,true,0.796319,true,1.253303,true,4.015020,true,1.362000,true,2.004270,true,0.037556,true,1.782273,true,true
2.644373,true,0.230938,true,1.070359,true,0.483998,true,0.315010,true,1.609960,true,0.131073,true,2.024798,true,2.006318,true,2.818821,true,6.934981,true,3.613167,true,true
4.092395,true,5.639108,true,1.070359,true,1.740040,true,2.681410,true,2.371733,true,1.253303,true,6.955975,true,1.362000,true,2.989639,true,1.837455,true,3.263552,true,true
3.089541,true,7.642561,true,0.363393,true,0.685310,true,2.788731,true,2.038607,true,0.487788,true,1.885540,true,1.362000,true,2.811775,true,0.073387,true,6.084354,true,true
6.581366,true,9.542797,true,2.150159,true,2.091375,true,2.171835,true,0.025707,true,0.131073,true,0.046391,true,1.362000,true,1.317011,true,2.521344,true,4.106985,true,true
0.004550,true,0.230938,true,3.602793,true,0.031444,true,0.323742,true,0.192900,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,11.879392,true,0.917396,true,true
6.666154,true,0.230938,true,3.602793,true,0.842024,true,0.315010,true,1.922839,true,0.131073,true,3.275727,true,6.219259,true,7.489575,true,16.220888,true,5.778158,true,true
0.004762,true,0.230938,true,1.070359,true,0.029087,true,0.273141,true,0.136520,true,0.156365,true,0.266784,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.004570,true,0.230938,true,1.952109,true,0.030846,true,0.226837,true,0.163494,true,0.156365,true,0.324195,true,0.028715,true,0.000098,true,8.212708,true,0.800916,true,true
0.004576,true,0.230938,true,1.952109,true,0.030846,true,0.249452,true,0.167465,true,0.156365,true,0.326818,true,0.028715,true,0.000098,true,8.892058,true,0.800916,true,true
0.036366,true,0.203921,true,5.110765,true,0.527355,true,2.835371,true,0.052923,true,0.156365,true,0.019683,true,1.362000,true,0.225284,true,0.383683,true,0.692342,true,true
7.970618,true,0.230938,true,1.070359,true,4.743611,true,0.281276,true,6.503778,true,0.131073,true,14.555015,false,17.304119,true,8.886986,true,0.037556,true,6.398455,true,false
0.004487,true,0.230938,true,5.428262,true,0.033893,true,0.315010,true,0.192900,true,1.329179,true,0.376778,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
0.004214,true,0.230938,true,4.468923,true,0.066020,true,0.289530,true,0.608590,true,1.329179,true,1.531476,true,0.028715,true,0.000098,true,12.693707,true,1.041780,true,true
5.450742,true,6.443684,true,2.150159,true,0.671358,true,2.747599,true,2.898455,true,2.023501,true,18.835312,false,1.362000,true,2.813581,true,2.340250,true,3.263552,true,false
7.582264,true,11.417534,true,2.150159,true,1.400868,true,2.671299,true,2.297171,true,1.253303,true,5.818460,true,1.362000,true,3.697439,true,2.903779,true,5.479867,true,true
2.958079,true,0.230938,true,3.602793,true,2.281707,true,0.315010,true,0.064746,true,0.156365,true,13.196817,true,8.026033,true,5.239377,true,8.212708,true,4.907000,true,true
0.004510,true,0.230938,true,20.148119,true,0.027942,true,0.257229,true,0.136520,true,0.131073,true,0.266784,true,0.028715,true,0.000098,true,10.331740,true,0.917396,true,true
4.778006,true,8.668434,true,3.602793,true,1.341363,true,2.732253,true,4.506628,true,1.253303,true,28.743992,false,1.362000,true,4.233169,true,2.521344,true,1.618364,true,false
7.216718,true,10.459165,true,3.602793,true,1.380890,true,2.706772,true,0.270479,true,0.156365,true,0.266784,true,1.362000,true,1.514182,true,2.903779,true,10.784242,true,true
0.004540,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,0.160688,true,0.156365,true,0.319847,true,0.028715,true,0.000098,true,11.092069,true,0.800916,true,true
0.004543,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,0.181439,true,0.156365,true,0.343675,true,0.028715,true,0.000098,true,9.598404,true,0.800916,true,true
2.328563,true,0.230938,true,2.150159,true,0.429081,true,0.297904,true,1.384893,true,0.156365,true,0.916022,true,1.362000,true,2.538023,true,11.092069,true,2.931725,true,true
0.036338,true,0.010767,true,0.284791,true,1.970676,true,2.877153,true,0.087783,true,1.253303,true,0.067112,true,1.362000,true,0.404692,true,0.433605,true,0.800916,true,true
0.458629,true,0.428325,true,2.150159,true,0.671358,true,2.222220,true,0.349503,true,0.131073,true,1.051208,true,1.362000,true,1.551508,true,1.261534,true,1.314262,true,true
0.098483,true,0.230938,true,13.141672,true,0.280565,true,0.345186,true,0.136520,true,0.156365,true,0.495949,true,0.095554,true,0.067329,true,10.331740,true,0.030214,true,true
0.003796,true,0.230938,true,1.070359,true,0.077822,true,0.306398,true,0.852008,true,1.329179,true,2.355681,true,0.028715,true,0.000015,true,4.454864,true,0.917396,true,true
3.200703,true,3.503649,true,0.932033,true,1.899979,true,2.732253,true,0.358629,true,3.523055,true,2.648873,true,1.362000,true,1.879743,true,2.165903,true,2.321427,true,true
6.935589,true,10.023240,true,3.602793,true,0.624995,true,2.752724,true,1.674281,true,1.253303,true,2.579498,true,1.362000,true,3.680894,true,2.903779,true,6.084354,true,true
9.905019,true,0.230938,true,2.150159,true,1.441256,true,0.315010,true,3.180364,true,1.329179,true,7.672761,true,9.999701,true,11.455272,true,16.692154,true,7.733906,true,true
3.944599,true,0.230938,true,2.150159,true,0.657550,true,0.315010,true,1.932519,true,0.156365,true,2.081891,true,4.685662,true,4.348031,true,12.693707,true,4.106985,true,true
0.004563,true,0.230938,true,3.345020,true,0.039067,true,0.265125,true,0.259000,true,0.156365,true,0.551377,true,0.028715,true,0.000098,true,10.331740,true,0.917396,true,true
0.452637,true,0.230938,true,1.070359,true,0.176040,true,0.315010,true,1.140743,true,0.156365,true,1.655253,true,0.175439,true,0.373204,true,7.883153,true,1.867191,true,true
0.036469,true,0.209190,true,3.345020,true,0.685310,true,2.866679,true,0.121988,true,0.156365,true,0.112169,true,1.362000,true,0.485420,true,0.073387,true,0.800916,true,true
0.004546,true,0.230938,true,1.070359,true,0.030846,true,0.249452,true,0.142246,true,0.156365,true,0.290232,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
5.019882,true,0.230938,true,2.150159,true,0.719381,true,0.323742,true,1.799215,true,1.329179,true,2.297247,true,4.685662,true,5.648816,true,8.892058,true,4.632423,true,true
1.336285,true,0.230938,true,5.428262,true,0.954353,true,0.341564,true,6.582243,true,0.131073,true,9.768766,true,0.842081,true,0.909110,true,11.482357,true,2.042957,true,true
0.004573,true,0.230938,true,0.363393,true,0.027942,true,0.234256,true,0.136520,true,0.156365,true,0.270757,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
1.218373,true,0.230938,true,5.428262,true,0.219678,true,0.332594,true,0.735321,true,0.131073,true,0.431295,true,1.362000,true,1.255951,true,12.283175,true,2.720387,true,true
0.004586,true,0.230938,true,3.345020,true,0.035790,true,0.257229,true,0.199695,true,0.156365,true,0.444478,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.036648,true,0.026158,true,1.952109,true,1.396861,true,2.835371,true,0.010075,true,1.253303,true,0.001404,true,1.362000,true,0.155145,true,1.261534,true,0.800916,true,true
5.133334,true,0.230938,true,0.363393,true,0.671358,true,0.323742,true,1.625922,true,0.156365,true,2.048856,true,4.685662,true,5.705257,true,8.892058,true,4.106985,true,true
7.263430,true,0.230938,true,2.150159,true,4.304160,true,0.289530,true,13.555401,true,0.131073,true,30.115616,false,9.999701,true,8.367265,true,31.313627,true,14.699825,false,false
3.501906,true,5.187385,true,2.150159,true,2.091375,true,2.778420,true,0.704562,true,1.253303,true,1.070146,true,1.362000,true,1.708171,true,0.294104,true,3.378114,true,true
0.113436,true,0.230938,true,10.197702,true,0.017315,true,0.306398,true,0.184451,true,1.253303,true,0.014861,true,0.028715,true,0.028299,true,23.432673,true,2.720387,true,true
4.638889,true,0.230938,true,0.029262,true,1.070206,true,0.249452,true,3.451998,true,0.156365,true,4.785790,true,6.219259,true,4.608562,true,5.220837,true,2.133804,true,true
0.538194,true,0.230938,true,3.602793,true,0.183220,true,0.297904,true,0.723413,true,0.156365,true,0.652342,true,0.248663,true,0.553963,true,9.598404,true,1.954086,true,true
0.036498,true,0.154927,true,3.345020,true,0.390063,true,2.768127,true,0.021430,true,1.253303,true,0.000046,true,1.362000,true,0.155145,true,0.294104,true,0.800916,true,true
