2.030228,true,0.832812,true,0.131073,true,3.619925,true,1.362000,true,2.169111,true,2.065084,true,2.150159,true,0.793016,true,2.737364,true,2.165903,true,2.321427,true,true
4.126887,true,4.371494,true,1.253303,true,6.148298,true,3.368817,false,4.163343,true,0.230938,true,5.428262,true,1.116255,true,0.315010,true,20.179955,true,4.365752,true,false
0.038368,true,0.009797,true,0.442262,true,0.004133,true,1.362000,true,0.155145,true,0.000283,true,2.150159,true,1.380890,true,0.273733,true,1.535998,true,0.800916,true,true
3.517243,true,4.890392,true,1.253303,true,9.225719,true,1.362000,true,4.376141,true,6.152745,true,1.070359,true,2.042665,true,2.835371,true,0.793584,true,5.479867,true,true
0.864491,true,0.431284,true,1.329179,true,0.106494,true,0.685808,true,0.869110,true,4.926689,true,8.129701,true,1.226226,true,0.079609,true,0.600098,true,0.748873,true,true
0.004553,true,0.215576,true,6.940329,true,0.457859,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,5.220837,true,1.041780,true,true
0.004566,true,0.192900,true,0.156365,true,0.382443,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,3.749624,true,0.917396,true,true
0.000972,true,1.228754,true,1.253303,true,3.628677,true,0.028715,true,0.000007,true,0.230938,true,2.150159,true,0.100005,true,0.359864,true,11.092069,true,1.174069,true,true
2.824002,true,3.130826,true,1.253303,true,7.336931,true,1.362000,true,3.623278,true,2.502602,true,5.428262,true,1.080746,true,0.114093,true,3.313205,true,3.613167,true,true
0.004546,true,0.189850,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.281276,true,4.213035,true,0.917396,true,true
0.862750,true,2.386789,true,3.523055,true,0.217816,true,0.685808,true,0.869110,true,2.833856,true,3.602793,true,2.856439,true,2.898158,true,2.521344,true,0.303637,true,true
0.004570,true,0.192900,true,0.156365,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.234256,true,6.336607,true,0.917396,true,true
0.004560,true,0.192900,true,1.253303,true,0.415343,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.273141,true,3.313205,true,0.917396,true,true
0.004493,true,0.192900,true,1.253303,true,0.380550,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.315010,true,5.220837,true,0.917396,true,true
0.004447,true,0.428541,true,0.156365,true,1.089254,true,1.362000,true,0.000089,true,0.230938,true,51.392670,false,0.055987,true,0.257229,true,0.006025,true,0.917396,true,false
8.097125,true,2.962904,true,0.131073,true,6.239832,true,9.999701,false,9.062463,true,0.230938,true,5.428262,true,1.283149,true,0.323742,true,23.432673,true,6.884428,true,false
5.646015,true,3.379841,true,0.156365,true,5.598785,true,11.639209,false,6.364717,true,0.230938,true,2.150159,true,2.737454,true,0.306398,true,3.313205,true,1.782273,true,false
0.004620,true,0.180253,true,0.131073,true,0.340091,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,5.765225,true,0.917396,true,true
0.098453,true,0.142246,true,0.131073,true,0.562815,true,0.175439,true,0.067399,true,0.230938,true,7.626564,true,0.300653,true,0.297904,true,11.482357,true,0.019746,true,true
1.103625,true,0.610768,true,1.253303,true,2.988325,true,1.362000,true,1.821156,true,1.982621,true,1.070359,true,0.422449,true,0.138213,true,1.837455,true,1.041780,true,true
0.004570,true,0.470601,true,3.523055,true,1.136130,true,1.362000,true,0.000098,true,0.230938,true,112.847122,false,0.057602,true,0.249452,true,0.149827,true,0.917396,true,false
0.036347,true,0.020421,true,0.131073,true,0.000046,true,1.362000,true,0.155145,true,0.178584,true,0.029262,true,0.671358,true,0.108933,true,1.535998,true,0.692342,true,true
0.019620,true,0.206608,true,3.523055,true,0.519976,true,0.028715,true,0.000068,true,0.230938,true,0.363393,true,0.043188,true,0.226837,true,4.213035,true,1.243177,true,true
0.004576,true,0.151326,true,1.253303,true,0.307828,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,0.793584,true,0.917396,true,true
0.234178,true,3.305910,true,6.940329,true,7.366017,true,2.775034,true,0.203164,true,0.230938,true,20.960878,false,0.291436,true,0.332594,true,2.903779,true,1.174069,true,false
8.000303,true,1.187376,true,0.442262,true,1.244783,true,1.362000,true,3.031675,true,10.904366,true,1.070359,true,1.380890,true,2.778420,true,0.600098,true,6.884428,true,true
4.602527,true,2.799611,true,0.131073,true,4.036543,true,4.685662,false,5.122960,true,0.230938,true,33.454044,false,0.934598,true,0.332594,true,49.135738,false,5.884428,true,false
0.036168,true,0.048835,true,1.253303,true,0.015049,true,1.362000,true,0.206526,true,0.061845,true,0.029262,true,1.028559,true,2.851003,true,0.433605,true,0.692342,true,true
5.444986,true,4.359841,true,0.156365,true,7.457801,true,7.093884,false,6.104211,true,0.230938,true,1.070359,true,1.314036,true,0.306398,true,6.934981,true,5.189481,true,false
0.036366,true,0.044030,true,1.253303,true,0.019683,true,1.362000,true,0.202873,true,0.073915,true,0.363393,true,1.523753,true,2.696613,true,3.749624,true,0.800916,true,true
3.025297,true,3.011101,true,0.131073,true,3.628677,true,3.368817,false,3.449857,true,0.230938,true,2.150159,true,0.733821,true,6.520525,true,10.331740,true,4.106985,true,false
2.450995,true,0.409587,true,3.523055,true,2.849572,true,1.362000,true,1.592005,true,3.395983,true,0.363393,true,0.663056,true,2.768127,true,0.294104,true,1.618364,true,true
0.004523,true,0.194126,true,0.156365,true,0.434320,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.219538,true,0.433605,true,0.917396,true,true
0.004533,true,0.167465,true,0.131073,true,0.325942,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,6.336607,true,0.917396,true,true
1.255340,true,0.008855,true,1.329179,true,0.079464,true,1.362000,true,1.323197,true,1.383404,true,0.363393,true,1.946967,true,2.386382,true,0.006025,true,4.106985,true,true
7.535213,true,5.386483,true,0.156365,true,11.171262,true,9.999701,false,8.475380,true,0.230938,true,3.602793,true,1.918705,true,0.323742,true,31.967094,true,9.195835,true,false
2.551215,true,1.358763,true,0.131073,true,1.818804,true,1.362000,true,2.577803,true,0.230938,true,3.602793,true,0.426865,true,0.315010,true,10.331740,true,3.263552,true,true
9.291330,true,14.638900,false,0.156365,true,37.331402,false,17.304119,false,11.878203,true,0.230938,true,13.141672,true,5.486392,true,0.306398,true,43.340267,false,20.623444,false,false
0.036441,true,0.057844,true,3.523055,true,0.027164,true,1.362000,true,0.248869,true,0.141539,true,0.029262,true,0.222866,true,2.711859,true,0.001486,true,0.800916,true,true
0.004556,true,0.137552,true,0.156365,true,0.274758,true,0.028715,true,0.000098,true,0.230938,true,5.428262,true,0.030254,true,0.273141,true,9.598404,true,0.917396,true,true
0.004517,true,0.186222,true,0.156365,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,0.241794,true,1.395392,true,0.917396,true,true
0.036253,true,0.021635,true,1.253303,true,0.000005,true,1.362000,true,0.155145,true,0.026158,true,1.070359,true,0.630363,true,2.747599,true,0.294104,true,0.800916,true,true
3.237867,true,3.953444,true,0.156365,true,5.892625,true,4.685662,false,3.523545,true,0.230938,true,7.626564,true,0.937876,true,0.332594,true,26.928326,true,5.479867,true,false
7.104147,true,2.996601,true,6.940329,true,5.959775,true,9.999701,false,8.093124,true,0.230938,true,0.363393,true,1.181618,true,0.306398,true,11.879392,true,5.778158,true,false
6.783560,true,8.114758,true,1.253303,true,16.293671,true,9.999701,false,8.100783,true,0.230938,true,3.602793,true,2.464346,true,0.281276,true,30.666910,true,7.733906,true,false
0.036507,true,0.000004,true,1.253303,true,0.058959,true,1.362000,true,0.155145,true,0.004920,true,1.070359,true,1.695635,true,2.845788,true,0.181595,true,0.800916,true,true
0.004503,true,0.192900,true,1.253303,true,0.421290,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,4.703440,true,0.917396,true,true
0.004530,true,0.196591,true,0.131073,true,0.434320,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.257229,true,4.703440,true,1.041780,true,true
0.004560,true,0.212994,true,0.131073,true,0.460975,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,4.213035,true,0.917396,true,true
0.865959,true,0.491879,true,1.253303,true,0.094830,true,0.685808,true,0.869110,true,6.224851,true,25.100758,false,1.271661,true,0.075309,true,0.541099,true,0.748873,true,false
0.004533,true,0.182034,true,0.131073,true,0.343675,true,0.028715,true,0.000093,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,2.903779,true,0.917396,true,true
11.204305,false,12.876217,false,1.253303,true,36.170181,false,1.362000,true,9.233438,true,12.623026,false,1.070359,true,0.786993,true,2.788731,true,1.837455,true,21.198406,false,false
9.388395,true,0.918912,true,3.523055,true,1.032438,true,1.362000,true,2.994295,true,12.623026,false,2.150159,true,1.673647,true,2.830170,true,1.535998,true,6.398455,true,false
0.004533,true,0.207242,true,6.940329,true,0.457859,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.036434,true,0.249452,true,1.014063,true,1.041780,true,true
2.101608,true,2.038607,true,3.523055,true,1.619954,true,1.362000,true,2.118661,true,5.187385,true,0.363393,true,1.994529,true,2.845788,true,0.073387,true,2.720387,true,true
4.013364,true,2.114961,true,1.253303,true,2.513472,true,4.685662,false,4.586399,true,0.230938,true,7.626564,true,0.742554,true,0.315010,true,21.237204,true,4.768723,true,false
5.815072,true,14.644235,false,3.523055,true,18.280792,false,4.685662,false,6.489191,true,6.688768,true,0.479502,true,29.989594,false,2.871914,true,4.871196,true,7.508288,true,false
0.036253,true,0.121988,true,0.131073,true,0.127000,true,1.362000,true,0.446834,true,1.186420,true,0.029262,true,0.192025,true,2.866679,true,2.398809,true,0.692342,true,true
1.253738,true,0.610768,true,1.253303,true,3.049565,true,1.362000,true,1.389022,true,1.669571,true,2.150159,true,0.911810,true,0.110983,true,1.261534,true,1.618364,true,true
3.540033,true,3.138232,true,1.253303,true,4.745646,true,4.685662,false,3.919845,true,0.230938,true,1.070359,true,0.845136,true,6.481129,true,8.212708,true,5.047253,true,false
2.633877,true,5.254619,true,1.329179,true,0.968075,true,0.028715,true,2.842371,true,3.724021,true,20.148119,false,6.531877,true,2.641080,true,5.220837,true,0.268044,true,false
0.004546,true,0.187427,true,1.253303,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.241794,true,1.535998,true,0.917396,true,true
0.865730,true,1.291356,true,1.253303,true,0.001706,true,0.685808,true,0.869110,true,3.951113,true,1.263873,true,1.726658,true,2.898158,true,1.837455,true,0.748873,true,true
4.713220,true,3.232797,true,0.131073,true,4.829473,true,4.685662,false,5.145282,true,0.230938,true,5.428262,true,1.008046,true,0.323742,true,17.170168,true,5.189481,true,false
5.434058,true,1.710560,true,6.940329,true,1.938514,true,4.685662,false,6.366346,true,0.230938,true,1.070359,true,0.643885,true,0.306398,true,3.977956,true,5.333685,true,false
2.721518,true,3.316059,true,0.131073,true,6.608791,true,2.775034,true,2.916735,true,0.230938,true,0.363393,true,0.778002,true,0.289530,true,2.165903,true,3.378114,true,true
0.004503,true,0.414061,true,0.156365,true,0.927793,true,1.362000,true,0.000098,true,0.230938,true,131.939056,false,0.051280,true,0.212357,true,1.175305,true,0.800916,true,false
5.795347,true,11.068289,true,6.940329,true,12.337273,true,4.685662,false,6.489191,true,6.591674,true,0.825083,true,22.397432,false,2.845788,true,6.336607,true,2.321427,true,false
0.004553,true,0.209151,true,1.253303,true,0.458896,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,4.213035,true,0.978600,true,true
3.076984,true,0.952631,true,0.131073,true,0.953056,true,1.362000,true,2.216947,true,5.056198,true,2.150159,true,0.879745,true,0.169698,true,1.837455,true,3.856123,true,true
0.879828,true,0.767958,true,6.940329,true,0.137474,true,0.685808,true,0.869110,true,3.836727,true,2.150159,true,1.237508,true,0.134787,true,1.014063,true,0.920980,true,true
2.902529,true,1.892027,true,1.253303,true,2.092961,true,2.006318,true,3.164332,true,0.230938,true,7.626564,true,0.564907,true,0.323742,true,15.298605,true,4.106985,true,true
0.010934,true,0.192900,true,1.253303,true,0.335637,true,0.028715,true,0.000068,true,0.230938,true,0.363393,true,0.039067,true,0.315010,true,3.749624,true,1.106936,true,true
0.696468,true,5.724959,true,1.253303,true,6.624557,true,1.362000,true,0.625581,true,0.230938,true,0.029262,true,0.699406,true,0.241794,true,1.734990,true,2.856858,true,true
5.802829,true,10.040311,true,0.156365,true,9.778347,true,4.685662,false,6.489191,true,4.926689,true,16.458477,false,21.164211,false,0.144017,true,5.489656,true,2.042957,true,false
5.321180,true,4.530340,true,3.523055,true,9.207110,true,1.362000,true,3.692265,true,6.892693,true,1.070359,true,0.757223,true,0.110983,true,1.261534,true,3.378114,true,true
0.004543,true,0.192900,true,0.131073,true,0.360036,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,3.749624,true,0.917396,true,true
0.004530,true,0.173800,true,1.253303,true,0.329451,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,3.749624,true,0.917396,true,true
9.747793,true,1.819847,true,1.253303,true,4.064301,true,9.999701,false,11.037859,true,0.230938,true,0.363393,true,0.960985,true,0.306398,true,16.220888,true,7.050371,true,false
0.004523,true,0.192900,true,0.131073,true,0.380550,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,6.934981,true,0.917396,true,true
2.870270,true,1.067495,true,11.505125,true,0.737904,true,1.362000,true,3.134523,true,0.230938,true,1.070359,true,0.407175,true,0.315010,true,17.489353,true,4.196654,true,true
1.275701,true,0.769181,true,1.253303,true,4.283438,true,1.362000,true,1.370052,true,0.891718,true,2.150159,true,1.302410,true,2.809413,true,1.837455,true,1.618364,true,true
2.478249,true,2.860598,true,3.523055,true,3.348237,true,3.668149,false,2.492088,true,0.230938,true,2.150159,true,0.630363,true,0.315010,true,13.110985,true,9.974229,true,false
0.892316,true,2.934173,true,1.253303,true,4.433800,true,0.936113,true,0.954949,true,0.230938,true,0.029262,true,0.426865,true,0.241794,true,4.703440,true,1.674833,true,true
0.004470,true,0.189243,true,0.131073,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,6.336607,true,0.917396,true,true
4.253277,true,8.362890,true,1.253303,true,12.667798,true,8.026033,false,4.818948,true,0.230938,true,2.150159,true,1.872061,true,0.297904,true,13.254398,true,4.538188,true,false
6.440927,true,6.769579,true,0.131073,true,13.252546,true,9.999701,false,7.395136,true,0.230938,true,1.070359,true,2.052361,true,0.306398,true,11.092069,true,5.189481,true,false
0.654162,true,12.811255,false,1.253303,true,23.853315,false,1.362000,true,4.577756,true,0.077101,true,2.150159,true,1.341363,true,2.809413,true,2.903779,true,2.321427,true,false
0.866648,true,0.993897,true,3.523055,true,0.029960,true,0.685808,true,0.869110,true,3.612995,true,2.421078,true,1.416954,true,2.898158,true,2.165903,true,1.110873,true,true
5.227173,true,2.380330,true,1.253303,true,19.832483,false,1.362000,true,2.607102,true,5.728939,true,2.150159,true,1.134225,true,2.752724,true,1.837455,true,3.378114,true,false
6.080265,true,0.201568,true,1.253303,true,0.772528,true,1.362000,true,1.606302,true,11.290572,true,2.150159,true,1.380890,true,0.122596,true,3.313205,true,4.106985,true,true
0.861696,true,0.455421,true,1.329179,true,0.106494,true,0.685808,true,0.869110,true,5.187385,true,8.129701,true,1.229981,true,0.079609,true,0.793584,true,0.748873,true,true
0.004536,true,0.188636,true,0.131073,true,0.355453,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.249452,true,6.934981,true,0.917396,true,true
1.408147,true,0.735321,true,3.523055,true,0.485216,true,1.362000,true,1.443479,true,0.230938,true,1.070359,true,0.242473,true,0.289530,true,12.145131,true,2.447621,true,true
0.036197,true,0.018668,true,1.253303,true,0.000394,true,1.362000,true,0.155145,true,0.112654,true,0.029262,true,1.302410,true,2.861449,true,0.073387,true,0.800916,true,true
5.912163,true,2.186529,true,1.253303,true,3.415874,true,4.685662,false,6.627060,true,0.230938,true,1.070359,true,0.863928,true,6.520525,true,7.560347,true,5.672856,true,false
5.814953,true,14.606908,false,3.523055,true,18.307007,false,4.685662,false,6.489191,true,6.892693,true,0.067964,true,30.026711,false,2.871914,true,6.336607,true,3.856123,true,false
